wait;Verb , Noun;A1, A2;לַחֲכוֹת
waiter;Noun;A1;מֶלְצַר
wake;Verb;A1;לְהִתְעוֹרֵר
walk;Verb Noun;A1;לָלֶכֶת
wall;Noun;A1;קִיר
want;Verb;A1;רוצה
war;Noun;A2;מִלחָמָה
warm;Adjective , v;A1, B1;נעים
warn;Verb;B1;לְהַזהִיר
warning;Noun;B1;אַזהָרָה
wash;Verb , Noun;A1, A2;לִשְׁטוֹף
washing;Noun;A2;כְּבָסִים
waste;Noun v, Adjective;B1;בזבוז
watch;Verb Noun;A1;שעון
water;Noun, Verb;A1, B1;מים
wave;Noun;A2, B1;גַל
way;Noun;A1, B2;דֶרֶך
we;proNoun;A1;אָנוּ
weak;Adjective;A2;חלש
weakness;Noun;B2;חוּלשָׁה
wealth;Noun;B2;עוֹשֶׁר
wealthy;Adjective;B2;עָשִׁיר
weapon;Noun;B1;נֶשֶׁק
wear;Verb;A1;לִלבּוֹשׁ
weather;Noun;A1;מזג אוויר
web;Noun;A2;אינטרנט
website;Noun;A1;אתר אינטרנט
wedding;Noun;A2;חֲתוּנָה
Wednesday;Noun;A1;יום רביעי
week;Noun;A1;שָׁבוּעַ
weekend;Noun;A1;סוף שבוע
weigh;Verb;B1;לשקול
weight;Noun;A2;מִשׁקָל
welcome;exclam. Verb Adjective , n;A1, A2;ברוך הבא
well;Adverb , Adjective , exclam.;A1;נו
west;Noun Adjective Adverb;A1;מַעֲרָב
western;Adjective;B1;מערבי
wet;Adjective;A2;רָטוֹב
what;proNoun/det.;A1;מה
whatever;det./proNoun;B1;מה שתגיד
wheel;Noun;A2;גַלגַל
when;Adverb proNounconj.;A1;מתי
whenever;conj.;B1;בְּכָל פַּעַם
where;Adverb conj.;A1;איפה
whereas;conj.;B2;ואילו
wherever;conj.;B2;בַּאֲשֶׁר
whether;conj.;B1;האם
which;proNoun/det.;A1;איזה
while;conj., Noun;A2, B1;בזמן
whisper;Verb Noun;B2;לַחַשׁ
white;Adjective Noun;A1;לבן
who;proNoun;A1;Who
whole;Adjective , n;A2, B1;כֹּל
whom;proNoun;B2;מִי
whose;det./proNoun;A2;של מי
why;Adverb;A1;למה
wide;Adjective;A2;רָחָב
widely;Adverb;B2;במידה רבה
wife;Noun;A1;אשה
wild;Adjective;A2;פְּרָאִי
wildlife;Noun;B2;חַיוֹת בַּר
will;modal, Noun Verb;A1,;רָצוֹן
willing;Adjective;B2;מוּכָן
win;Verb , Noun;A1, B1;לנצח
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;חַלוֹן
wine;Noun;A1;יַיִן
wing;Noun;B1;אֲגַף
winner;Noun;A2;זוֹכֵה
winter;Noun;A1;חוֹרֶף
wire;Noun;B2;חוּט
wise;Adjective;B2;חכם
wish;Verb Noun;A2;בַּקָשָׁה
with;prep.;A1;עם
within;prep.;B1;בְּתוֹך
without;prep.;A1;לְלֹא
witness;Noun Verb;B2;עֵד
woman;Noun;A1;אִשָׁה
wonder;Verb Noun;B1;פֶּלֶא
wonderful;Adjective;A1;נִפלָא
wood;Noun;A2;עץ
wooden;Adjective;A2;עץ
wool;Noun;B1;צֶמֶר
word;Noun;A1;מִלָה
work;Verb Noun;A1;עֲבוֹדָה
worker;Noun;A1;עוֹבֵד
working;Adjective;A2;עובד
world;Noun;A1;עוֹלָם
worldwide;Adjective Adverb;B1;עוֹלָמִי
worried;Adjective;A2;מוּדְאָג
worry;Verb Noun;A2, B1;דאגה
worse;Adjective, AdVerb Noun;A2,B1, B2;רע יותר
worst;Adjective, AdVerb;A2,B1, B2;הכי גרוע
worth;Adjective, Noun;B1, B2;שִׁוּוּי
would;modal, Verb;A1;היה
wound;Noun Verb;B2;פֶּצַע
wow;exclam.;A2;וואו
wrap;Verv;B2;לַעֲטוֹף
write;Verb;A1;לִכתוֹב
writer;Noun;A1;סוֹפֵר
writing;Noun;A1;כְּתִיבָה
written;Adjective;B1;כתוב
wrong;Adjective, AdVerb Noun;A1, B1, B2;לא בסדר
yard;Noun;B1;חָצֵר
yeah;exclam.;A1;כֵּן
year;Noun;A1;שָׁנָה
yellow;Adjective, Noun;A1;צהוב
yes;exclam.;A1;כן
yesterday;AdVerb Noun;A1;אתמול
yet;AdVerb conj.;A2, B2;עדיין
you;proNoun;A1;אתה
young;Adjective, Noun;A1, B1;צָעִיר
your;det.;A1;שֶׁלךָ
yours;proNoun;A2;שלך
yourself;proNoun;A1;עַצמְךָ
youth;Noun;B1;נוֹעַר
zero;number;A2;אֶפֶס
zone;Noun;B2;אֵזוֹר
