weather;Noun;A1;હવામાન
web;Noun;A2;વેબ
website;Noun;A1;વેબસાઇટ
wedding;Noun;A2;લગ્ન
Wednesday;Noun;A1;બુધવાર
week;Noun;A1;સપ્તાહ
weekend;Noun;A1;સપ્તાહમાં
weigh;Verb;B1;વજન
weight;Noun;A2;વજન
welcome;exclam. Verb Adjective , n;A1, A2;સ્વાગત
well;Adverb , Adjective , exclam.;A1;સારી
west;Noun Adjective Adverb;A1;પશ્ચિમમાં
western;Adjective;B1;Western
wet;Adjective;A2;ભીનું
what;proNoun/det.;A1;શું
whatever;det./proNoun;B1;ગમે તે
wheel;Noun;A2;વ્હીલ
when;Adverb proNounconj.;A1;ક્યારે
whenever;conj.;B1;જ્યારે
where;Adverb conj.;A1;જ્યાં
whereas;conj.;B2;જ્યારે
wherever;conj.;B2;ત્યાં
whether;conj.;B1;કે કેમ
which;proNoun/det.;A1;જે
while;conj., Noun;A2, B1;જ્યારે
whisper;Verb Noun;B2;વ્હીસ્પર
white;Adjective Noun;A1;સફેદ
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;સમગ્ર
whom;proNoun;B2;જેમને
whose;det./proNoun;A2;જેની
why;Adverb;A1;શા માટે
wide;Adjective;A2;વિશાળ
widely;Adverb;B2;વ્યાપક
wife;Noun;A1;પત્ની
wild;Adjective;A2;જંગલી
wildlife;Noun;B2;વન્યજીવન
will;modal, Noun Verb;A1,;ચાલશે
willing;Adjective;B2;તૈયાર
win;Verb , Noun;A1, B1;જીત
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;વિન્ડો
wine;Noun;A1;વાઇન
wing;Noun;B1;પાંખ
winner;Noun;A2;વિજેતા
winter;Noun;A1;શિયાળામાં
wire;Noun;B2;વાયર
wise;Adjective;B2;શાણો
wish;Verb Noun;A2;ઈચ્છા
with;prep.;A1;સાથે
within;prep.;B1;અંદર
without;prep.;A1;વગર
witness;Noun Verb;B2;સાક્ષી
woman;Noun;A1;સ્ત્રી
wonder;Verb Noun;B1;અજાયબી
wonderful;Adjective;A1;અદ્ભુત
wood;Noun;A2;લાકડું
wooden;Adjective;A2;લાકડાનું
wool;Noun;B1;ઉન
word;Noun;A1;શબ્દ
work;Verb Noun;A1;કામ
worker;Noun;A1;કાર્યકર
working;Adjective;A2;કામ
world;Noun;A1;દુનિયા
worldwide;Adjective Adverb;B1;વિશ્વભરમાં
worried;Adjective;A2;ચિંતા
worry;Verb Noun;A2, B1;ચિંતા
worse;Adjective, AdVerb Noun;A2,B1, B2;ખરાબ
worst;Adjective, AdVerb;A2,B1, B2;ખરાબ
worth;Adjective, Noun;B1, B2;વર્થ
would;modal, Verb;A1;વૂડ
wound;Noun Verb;B2;ઘા
wow;exclam.;A2;વાહ
wrap;Verv;B2;વીંટો
write;Verb;A1;રાઇટ
writer;Noun;A1;લેખક
writing;Noun;A1;લેખન
written;Adjective;B1;લેખિત
wrong;Adjective, AdVerb Noun;A1, B1, B2;ખોટું
yard;Noun;B1;યાર્ડ
yeah;exclam.;A1;હા
year;Noun;A1;વર્ષ
yellow;Adjective, Noun;A1;પીળા
yes;exclam.;A1;હા
yesterday;AdVerb Noun;A1;ગઇકાલે
yet;AdVerb conj.;A2, B2;હજુ સુધી
you;proNoun;A1;તમે
young;Adjective, Noun;A1, B1;યુવાન
your;det.;A1;તમારા
yours;proNoun;A2;તમારું
yourself;proNoun;A1;જાતે
youth;Noun;B1;યુવક
zero;number;A2;શૂન્ય
zone;Noun;B2;ઝોન
