user;Noun;A2;ተጠቃሚ
usual;Adjective;A2;እንደተለመደው
usually;Adverb;A1;አብዛኛውን ጊዜ
vacation;Noun;A1;የእረፍት ጊዜ
valley;Noun;A2;ሸለቆ
valuable;Adjective;B1;ጠቃሚ
value;Noun, Verb;B1, B2;ዋጋ
van;Noun;A2;የተሸፈነ ፉርጎ
variety;Noun;A2;ልዩ ልዩ ዓይነት
various;Adjective;B1;ልዩ ልዩ
vary;Verb;B2;ሊለያዩ
vast;Adjective;B2;ሰፊ
vegetable;Noun;A1;አትክልት
vehicle;Noun;A2;ተሽከርካሪ
venue;Noun;B2;ቦታ
version;Noun;B1;ትርጉም
very;Adverb , Adjective;A1, B1;በጣም
via;prep.;B2;በኩል
victim;Noun;B1;ሰለባ
victory;Noun;B2;ድል
video;Noun;A1;ቪዲዮ
view;Noun, Verb;A2,;እይታ
viewer;Noun;B1;የተመልካች
village;Noun;A1;መንደር
violence;Noun;B2;ኃይል
violent;Adjective;B1;ኃይለኛ
virtual;Adjective;B2;ምናባዊ
virus;Noun;A2;ቫይረስ
vision;Noun;B2;ራዕይ
visit;Verb Noun;A1;ጉብኝት
visitor;Noun;A1;ጎብኝ
visual;Adjective;B2;ምስላዊ
vital;Adjective;B2;በጣም አስፈላጊ
vitamin;Noun;B2;ቪታሚን
voice;Noun;A2;ድምጽ
volume;Noun;B2;ድምጽ
volunteer;Noun Verb;B1;የበጎ
vote;Noun Verb;B1;ድምጽ
wage;Noun;B2;የደመወዝ
wait;Verb , Noun;A1, A2;ጠብቅ
waiter;Noun;A1;አሳላፊ
wake;Verb;A1;ማንቂያ
walk;Verb Noun;A1;መራመድ
wall;Noun;A1;ግድግዳ
want;Verb;A1;እፈልጋለሁ
war;Noun;A2;ጦርነት
warm;Adjective , v;A1, B1;ሙቅ
warn;Verb;B1;አስጠንቅቅ
warning;Noun;B1;ማስጠንቀቂያ
wash;Verb , Noun;A1, A2;አጠበ
washing;Noun;A2;ማጠብ
waste;Noun v, Adjective;B1;ሳይጠቀምበት
watch;Verb Noun;A1;የምልከታ
water;Noun, Verb;A1, B1;ውሃ
wave;Noun;A2, B1;ማዕበል
way;Noun;A1, B2;መንገድ
we;proNoun;A1;እኛ
weak;Adjective;A2;ደካማ
weakness;Noun;B2;ድካም
wealth;Noun;B2;ሀብት
wealthy;Adjective;B2;ሀብታም
weapon;Noun;B1;የጦር መሣሪያ
wear;Verb;A1;wear
weather;Noun;A1;የአየር ሁኔታ
web;Noun;A2;የድር
website;Noun;A1;ድህረገፅ
wedding;Noun;A2;ሰርግ
Wednesday;Noun;A1;እሮብ
week;Noun;A1;ሳምንት
weekend;Noun;A1;የሳምንት መጪረሻ
weigh;Verb;B1;መዘነ
weight;Noun;A2;ሚዛን
welcome;exclam. Verb Adjective , n;A1, A2;እንኳን ደህና መጡ
well;Adverb , Adjective , exclam.;A1;ጥሩ
west;Noun Adjective Adverb;A1;ምዕራብ
western;Adjective;B1;ምዕራባዊ
wet;Adjective;A2;እርጥብ
what;proNoun/det.;A1;ምንድን
whatever;det./proNoun;B1;ምንአገባኝ
wheel;Noun;A2;መንኰራኩር
when;Adverb proNounconj.;A1;ጊዜ
whenever;conj.;B1;ጊዜ
where;Adverb conj.;A1;የት
whereas;conj.;B2;በአንጻሩ
wherever;conj.;B2;የትም
whether;conj.;B1;እንደሆነ
which;proNoun/det.;A1;ይህም
while;conj., Noun;A2, B1;ሳለ
whisper;Verb Noun;B2;አሾከሾከ
white;Adjective Noun;A1;ነጭ
who;proNoun;A1;የአለም ጤና ድርጅት
whole;Adjective , n;A2, B1;ሙሉ
whom;proNoun;B2;በማን
whose;det./proNoun;A2;የማን
why;Adverb;A1;እንዴት
wide;Adjective;A2;ሰፊ
widely;Adverb;B2;በስፋት
wife;Noun;A1;ሚስት
wild;Adjective;A2;የዱር
wildlife;Noun;B2;የዱር
will;modal, Noun Verb;A1,;ፈቃድ
willing;Adjective;B2;ፈቃደኛ
win;Verb , Noun;A1, B1;አሸነፈ
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;መስኮት
wine;Noun;A1;የወይን ጠጅ
wing;Noun;B1;ክንፍ
winner;Noun;A2;አሸናፊ
winter;Noun;A1;ክረምት
wire;Noun;B2;ሽቦ
wise;Adjective;B2;ጥበበኛ
wish;Verb Noun;A2;ምኞት
with;prep.;A1;ጋር
within;prep.;B1;ውስጥ
without;prep.;A1;ያለ
witness;Noun Verb;B2;ምስክር
woman;Noun;A1;ሴት
wonder;Verb Noun;B1;አያስገርምም
wonderful;Adjective;A1;አስደናቂ
wood;Noun;A2;እንጨት
wooden;Adjective;A2;የእንጪት
wool;Noun;B1;ሱፍ
word;Noun;A1;ቃል
work;Verb Noun;A1;ሥራ
worker;Noun;A1;ሠራተኛ
working;Adjective;A2;የስራ
world;Noun;A1;ዓለም
worldwide;Adjective Adverb;B1;ዓለም አቀፍ
worried;Adjective;A2;የተጨነቀ
worry;Verb Noun;A2, B1;ጭንቀት
worse;Adjective, AdVerb Noun;A2,B1, B2;የባሰ
worst;Adjective, AdVerb;A2,B1, B2;መጥፎ
worth;Adjective, Noun;B1, B2;ዋጋ
would;modal, Verb;A1;ኖሮ
wound;Noun Verb;B2;ቁስል
wow;exclam.;A2;ዋዉ
wrap;Verv;B2;ቅለሳ
write;Verb;A1;ጻፍ
writer;Noun;A1;ደራሲ
writing;Noun;A1;በጽሑፍ
written;Adjective;B1;በጽሑፍ
wrong;Adjective, AdVerb Noun;A1, B1, B2;ስህተት
yard;Noun;B1;ያርድ
yeah;exclam.;A1;አዎ
year;Noun;A1;አመት
yellow;Adjective, Noun;A1;ቢጫ
yes;exclam.;A1;አዎ
yesterday;AdVerb Noun;A1;ትናንትና
yet;AdVerb conj.;A2, B2;ገና
you;proNoun;A1;አንቺ
young;Adjective, Noun;A1, B1;ወጣት
your;det.;A1;ያንተ
yours;proNoun;A2;የአንተ
yourself;proNoun;A1;ራስህ
youth;Noun;B1;ወጣቶች
zero;number;A2;ዜሮ
zone;Noun;B2;ክልል
