wife;Noun;A1;γυναίκα
wild;Adjective;A2;άγριος
wildlife;Noun;B2;άγρια ​​ζωή
will;modal, Noun Verb;A1,;θα
willing;Adjective;B2;πρόθυμος
win;Verb , Noun;A1, B1;νίκη
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;παράθυρο
wine;Noun;A1;κρασί
wing;Noun;B1;πτέρυγα
winner;Noun;A2;νικητής
winter;Noun;A1;χειμώνας
wire;Noun;B2;σύρμα
wise;Adjective;B2;σοφός
wish;Verb Noun;A2;επιθυμία
with;prep.;A1;με
within;prep.;B1;στα πλαίσια
without;prep.;A1;χωρίς
witness;Noun Verb;B2;μάρτυρας
woman;Noun;A1;γυναίκα
wonder;Verb Noun;B1;θαύμα
wonderful;Adjective;A1;εκπληκτικός
wood;Noun;A2;ξύλο
wooden;Adjective;A2;ξύλινος
wool;Noun;B1;μαλλί
word;Noun;A1;λέξη
work;Verb Noun;A1;εργασία
worker;Noun;A1;εργάτης
working;Adjective;A2;εργαζόμενος
world;Noun;A1;κόσμος
worldwide;Adjective Adverb;B1;Παγκόσμιος
worried;Adjective;A2;ανήσυχος
worry;Verb Noun;A2, B1;ανησυχία
worse;Adjective, AdVerb Noun;A2,B1, B2;χειρότερος
worst;Adjective, AdVerb;A2,B1, B2;κατισχύω
worth;Adjective, Noun;B1, B2;αξία
would;modal, Verb;A1;θα
wound;Noun Verb;B2;πληγή
wow;exclam.;A2;Ουάου
wrap;Verv;B2;κάλυμμα
write;Verb;A1;γράφω
writer;Noun;A1;συγγραφέας
writing;Noun;A1;Γραφή
written;Adjective;B1;γραπτός
wrong;Adjective, AdVerb Noun;A1, B1, B2;λανθασμένος
yard;Noun;B1;αυλή
yeah;exclam.;A1;ναι
year;Noun;A1;έτος
yellow;Adjective, Noun;A1;κίτρινος
yes;exclam.;A1;Ναί
yesterday;AdVerb Noun;A1;εχθές
yet;AdVerb conj.;A2, B2;Ακόμη
you;proNoun;A1;εσύ
young;Adjective, Noun;A1, B1;νέος
your;det.;A1;τα δικα σου
yours;proNoun;A2;δικος σου
yourself;proNoun;A1;ο ίδιος
youth;Noun;B1;νεολαία
zero;number;A2;μηδέν
zone;Noun;B2;ζώνη
