worth;Adjective, Noun;B1, B2;ווערט
would;modal, Verb;A1;וואָלט
wound;Noun Verb;B2;ווונד
wow;exclam.;A2;וואַו
wrap;Verv;B2;ייַנוויקלען
write;Verb;A1;שרייַבן
writer;Noun;A1;שרייַבער
writing;Noun;A1;שרייבן
written;Adjective;B1;געשריבן
wrong;Adjective, AdVerb Noun;A1, B1, B2;פאַלש
yard;Noun;B1;הויף
yeah;exclam.;A1;יאָ
year;Noun;A1;יאָר
yellow;Adjective, Noun;A1;געל
yes;exclam.;A1;יאָ
yesterday;AdVerb Noun;A1;נעכטן
yet;AdVerb conj.;A2, B2;נאָך
you;proNoun;A1;דו
young;Adjective, Noun;A1, B1;יונג
your;det.;A1;דייַן
yours;proNoun;A2;דייַן
yourself;proNoun;A1;זיך
youth;Noun;B1;יוגנט
zero;number;A2;נול
zone;Noun;B2;זאָנע
