valley;Noun;A2;లోయలో
valuable;Adjective;B1;విలువైన
value;Noun, Verb;B1, B2;విలువ
van;Noun;A2;వాన్
variety;Noun;A2;వివిధ
various;Adjective;B1;వివిధ
vary;Verb;B2;మారుతూ
vast;Adjective;B2;విస్తారమైన
vegetable;Noun;A1;కూరగాయల
vehicle;Noun;A2;వాహనం
venue;Noun;B2;వేదిక
version;Noun;B1;సంస్కరణ: Telugu
very;Adverb , Adjective;A1, B1;చాలా
via;prep.;B2;ద్వారా
victim;Noun;B1;బాధితుడు
victory;Noun;B2;విజయం
video;Noun;A1;వీడియో
view;Noun, Verb;A2,;వీక్షణ
viewer;Noun;B1;వీక్షకుడు
village;Noun;A1;గ్రామం
violence;Noun;B2;హింస
violent;Adjective;B1;హింసాత్మక
virtual;Adjective;B2;వాస్తవిక
virus;Noun;A2;వైరస్
vision;Noun;B2;దృష్టి
visit;Verb Noun;A1;పర్యటన
visitor;Noun;A1;సందర్శకుడు
visual;Adjective;B2;దృశ్య
vital;Adjective;B2;కీలక
vitamin;Noun;B2;విటమిన్
voice;Noun;A2;వాయిస్
volume;Noun;B2;వాల్యూమ్
volunteer;Noun Verb;B1;స్వచ్ఛంద
vote;Noun Verb;B1;ఓటు
wage;Noun;B2;వేతన
wait;Verb , Noun;A1, A2;వేచి
waiter;Noun;A1;సేవకుడు
wake;Verb;A1;నేపథ్యంలో
walk;Verb Noun;A1;నడిచి
wall;Noun;A1;గోడ
want;Verb;A1;కావలసిన
war;Noun;A2;యుద్ధం
warm;Adjective , v;A1, B1;వెచ్చని
warn;Verb;B1;హెచ్చరిస్తుంది
warning;Noun;B1;హెచ్చరిక
wash;Verb , Noun;A1, A2;వాష్
washing;Noun;A2;వాషింగ్
waste;Noun v, Adjective;B1;వృధా
watch;Verb Noun;A1;వాచ్
water;Noun, Verb;A1, B1;నీటి
wave;Noun;A2, B1;అల
way;Noun;A1, B2;మార్గం
we;proNoun;A1;మేము
weak;Adjective;A2;బలహీనమైన
weakness;Noun;B2;బలహీనత
wealth;Noun;B2;సంపద
wealthy;Adjective;B2;సంపన్న
weapon;Noun;B1;ఆయుధం
wear;Verb;A1;ధరించడం
weather;Noun;A1;వాతావరణ
web;Noun;A2;వెబ్
website;Noun;A1;వెబ్సైట్
wedding;Noun;A2;పెండ్లి
Wednesday;Noun;A1;బుధవారం
week;Noun;A1;వారం
weekend;Noun;A1;వారాంతంలో
weigh;Verb;B1;బరువు
weight;Noun;A2;బరువు
welcome;exclam. Verb Adjective , n;A1, A2;స్వాగత
well;Adverb , Adjective , exclam.;A1;బాగా
west;Noun Adjective Adverb;A1;పశ్చిమ
western;Adjective;B1;పశ్చిమ
wet;Adjective;A2;తడి
what;proNoun/det.;A1;ఏమి
whatever;det./proNoun;B1;ఏదో ఒకటి
wheel;Noun;A2;చక్రం
when;Adverb proNounconj.;A1;ఎప్పుడు
whenever;conj.;B1;చేసినప్పుడు
where;Adverb conj.;A1;ఎక్కడ
whereas;conj.;B2;అయితే
wherever;conj.;B2;ఎక్కడ
whether;conj.;B1;ఉందొ లేదో అని
which;proNoun/det.;A1;ఇది
while;conj., Noun;A2, B1;అయితే
whisper;Verb Noun;B2;గుసగుస
white;Adjective Noun;A1;తెలుపు
who;proNoun;A1;who
whole;Adjective , n;A2, B1;మొత్తం
whom;proNoun;B2;వీరిలో
whose;det./proNoun;A2;దీని
why;Adverb;A1;ఎందుకు
wide;Adjective;A2;విస్తృత
widely;Adverb;B2;విస్తృతంగా
wife;Noun;A1;భార్య
wild;Adjective;A2;అడవి
wildlife;Noun;B2;వన్యప్రాణి
will;modal, Noun Verb;A1,;రెడీ
willing;Adjective;B2;సిద్ధంగా
win;Verb , Noun;A1, B1;గెలుపు
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;కిటికీ
wine;Noun;A1;వైన్
wing;Noun;B1;వింగ్
winner;Noun;A2;విజేత
winter;Noun;A1;శీతాకాలంలో
wire;Noun;B2;వైర్
wise;Adjective;B2;తెలివైన
wish;Verb Noun;A2;కోరిక
with;prep.;A1;తో
within;prep.;B1;లోపల
without;prep.;A1;లేకుండా
witness;Noun Verb;B2;సాక్షి
woman;Noun;A1;మహిళ
wonder;Verb Noun;B1;వండర్
wonderful;Adjective;A1;అద్భుతమైన
wood;Noun;A2;చెక్క
wooden;Adjective;A2;చెక్క
wool;Noun;B1;ఉన్ని
word;Noun;A1;పదం
work;Verb Noun;A1;పని
worker;Noun;A1;కార్మికుడు
working;Adjective;A2;పని
world;Noun;A1;ప్రపంచ
worldwide;Adjective Adverb;B1;ప్రపంచవ్యాప్తంగా
worried;Adjective;A2;కలత
worry;Verb Noun;A2, B1;ఆందోళన
worse;Adjective, AdVerb Noun;A2,B1, B2;అధ్వాన్నంగా
worst;Adjective, AdVerb;A2,B1, B2;చెత్త
worth;Adjective, Noun;B1, B2;విలువ
would;modal, Verb;A1;బిల్ల్స్
wound;Noun Verb;B2;గాయం
wow;exclam.;A2;వావ్
wrap;Verv;B2;చుట్టు
write;Verb;A1;వ్రాయడానికి
writer;Noun;A1;రచయిత
writing;Noun;A1;రచన
written;Adjective;B1;రాసిన
wrong;Adjective, AdVerb Noun;A1, B1, B2;తప్పు
yard;Noun;B1;యార్డ్
yeah;exclam.;A1;అవును
year;Noun;A1;సంవత్సరం
yellow;Adjective, Noun;A1;పసుపు
yes;exclam.;A1;అవును
yesterday;AdVerb Noun;A1;నిన్న
yet;AdVerb conj.;A2, B2;ఇంకా
you;proNoun;A1;మీరు
young;Adjective, Noun;A1, B1;యువ
your;det.;A1;మీ
yours;proNoun;A2;మీదే
yourself;proNoun;A1;మీరే
youth;Noun;B1;యువత
zero;number;A2;సున్నా
zone;Noun;B2;జోన్
