vitamin;Noun;B2;ভিটামিন
voice;Noun;A2;কণ্ঠস্বর
volume;Noun;B2;আয়তন
volunteer;Noun Verb;B1;স্বেচ্ছাসেবক
vote;Noun Verb;B1;ভোট
wage;Noun;B2;বেতন
wait;Verb , Noun;A1, A2;অপেক্ষার
waiter;Noun;A1;ওয়েটার
wake;Verb;A1;প্রাক্কালে
walk;Verb Noun;A1;পদব্রজে ভ্রমণ
wall;Noun;A1;প্রাচীর
want;Verb;A1;প্রয়োজন
war;Noun;A2;যুদ্ধ
warm;Adjective , v;A1, B1;উষ্ণ
warn;Verb;B1;সতর্ক
warning;Noun;B1;সাবধানবাণী
wash;Verb , Noun;A1, A2;ধোয়া
washing;Noun;A2;ধোলাই
waste;Noun v, Adjective;B1;অপচয়
watch;Verb Noun;A1;ঘড়ি
water;Noun, Verb;A1, B1;পানি
wave;Noun;A2, B1;তরঙ্গ
way;Noun;A1, B2;পথ
we;proNoun;A1;আমরা
weak;Adjective;A2;দুর্বল
weakness;Noun;B2;দুর্বলতা
wealth;Noun;B2;ধন
wealthy;Adjective;B2;ধনী
weapon;Noun;B1;অস্ত্র
wear;Verb;A1;পরিধান
weather;Noun;A1;আবহাওয়া
web;Noun;A2;ওয়েব
website;Noun;A1;ওয়েবসাইট
wedding;Noun;A2;বিবাহ
Wednesday;Noun;A1;বুধবার
week;Noun;A1;সপ্তাহ
weekend;Noun;A1;সপ্তাহান্তিক কাল
weigh;Verb;B1;তৌল করা
weight;Noun;A2;ওজন
welcome;exclam. Verb Adjective , n;A1, A2;স্বাগত
well;Adverb , Adjective , exclam.;A1;আমরা হব
west;Noun Adjective Adverb;A1;পশ্চিম
western;Adjective;B1;পশ্চিম
wet;Adjective;A2;ভিজা
what;proNoun/det.;A1;কি
whatever;det./proNoun;B1;যাই হোক
wheel;Noun;A2;চাকা
when;Adverb proNounconj.;A1;কখন
whenever;conj.;B1;যখনই
where;Adverb conj.;A1;কোথায়
whereas;conj.;B2;যেহেতু
wherever;conj.;B2;যেখানেই
whether;conj.;B1;কিনা
which;proNoun/det.;A1;যেটি
while;conj., Noun;A2, B1;যখন
whisper;Verb Noun;B2;ফিস্ ফিস্ শব্দ
white;Adjective Noun;A1;সাদা
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;গোটা
whom;proNoun;B2;যাদের
whose;det./proNoun;A2;যাহার
why;Adverb;A1;কেন
wide;Adjective;A2;প্রশস্ত
widely;Adverb;B2;ব্যাপকভাবে
wife;Noun;A1;স্ত্রী
wild;Adjective;A2;বন্য
wildlife;Noun;B2;বন্যপ্রাণী
will;modal, Noun Verb;A1,;ইচ্ছাশক্তি
willing;Adjective;B2;রাজী
win;Verb , Noun;A1, B1;জয়
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;জানলা
wine;Noun;A1;মদ
wing;Noun;B1;গরূৎ
winner;Noun;A2;বিজয়ী
winter;Noun;A1;শীতকালীন
wire;Noun;B2;টেলিগ্রাম
wise;Adjective;B2;জ্ঞানী
wish;Verb Noun;A2;ইচ্ছা
with;prep.;A1;সঙ্গে
within;prep.;B1;মধ্যে
without;prep.;A1;ছাড়া
witness;Noun Verb;B2;সাক্ষী
woman;Noun;A1;নারী
wonder;Verb Noun;B1;আশ্চর্যের কিছু নেই
wonderful;Adjective;A1;বিস্ময়কর
wood;Noun;A2;কাঠ
wooden;Adjective;A2;কাঠের
wool;Noun;B1;উল
word;Noun;A1;শব্দ
work;Verb Noun;A1;কাজ
worker;Noun;A1;কর্মী
working;Adjective;A2;পরিশ্রমী
world;Noun;A1;বিশ্ব
worldwide;Adjective Adverb;B1;বিশ্বব্যাপী
worried;Adjective;A2;চিন্তিত
worry;Verb Noun;A2, B1;চিন্তা করবেন না
worse;Adjective, AdVerb Noun;A2,B1, B2;খারাপ
worst;Adjective, AdVerb;A2,B1, B2;খারাপ
worth;Adjective, Noun;B1, B2;মূল্য
would;modal, Verb;A1;হায়
wound;Noun Verb;B2;ক্ষত
wow;exclam.;A2;কি দারুন
wrap;Verv;B2;মোড়ানো
write;Verb;A1;লেখার
writer;Noun;A1;লেখক
writing;Noun;A1;লেখা
written;Adjective;B1;লিখিত
wrong;Adjective, AdVerb Noun;A1, B1, B2;ভুল
yard;Noun;B1;গজ
yeah;exclam.;A1;হাঁ
year;Noun;A1;বছর
yellow;Adjective, Noun;A1;হলুদ
yes;exclam.;A1;হ্যাঁ
yesterday;AdVerb Noun;A1;গতকাল
yet;AdVerb conj.;A2, B2;এখনো
you;proNoun;A1;আপনি
young;Adjective, Noun;A1, B1;তরুণ
your;det.;A1;তোমার
yours;proNoun;A2;আপনার
yourself;proNoun;A1;নিজেকে
youth;Noun;B1;যৌবন
zero;number;A2;শূন্য
zone;Noun;B2;মণ্ডল
