start;Verb , Noun;A1, A2;ការចាប់ផ្តើម
state;Noun, Adjective , v;A2, B1;រដ្ឋ
statement;Noun;A1;សេចក្តីថ្លែងការណ៍
station;Noun;A1;ស្ថានីយ៍
statistic;Noun;B1;ស្ថិតិ
statue;Noun;B1;រូបសំណាក
status;Noun;B2;ស្ថានភាព
stay;Verb , Noun;A1, A2;ការស្នាក់នៅ
steady;Adjective;B2;ស្ថិរភាព
steal;Verb;A2;លួច
steel;Noun;B2;ដែកថែប
steep;Adjective;B2;ចោត
step;Noun, Verb;A2, B2;ជំហាន
stick (push into/attach);Verb;B1;ឈើ (ការជំរុញទៅក្នុង / ភ្ជាប់)
stick (piece of wood);Noun;B1;ឈើ (ឈើ)
sticky;Adjective;B2;ស្អិត
stiff;Adjective;B2;រឹង
still;Adverb , Adjective;A1, B1;នៅតែមាន
stock;Noun;B2;ភាគហ៊ុន
stomach;Noun;A2;ក្រពះ
stone;Noun;A2;ដុំថ្ម
stop;Verb Noun;A1;ឈប់
store;Noun, Verb;A2, B1;ហាង
storm;Noun;A2;ព្យុះ
story;Noun;A1;រឿង
straight;Adverb Adjective;A2;ត្រង់
strange;Adjective;A2;ចម្លែក
stranger;Noun;B1;ជន​ចម្លែក
strategy;Noun;A2;ជាយុទ្ធសាស្រ្ត
stream;Noun;B2;ស្ទ្រីម
street;Noun;A1;តាមផ្លូវ
strength;Noun;B1;កម្លាំង
stress;Noun Verb;A2;ភាពតានតឹង
stretch;Verb Noun;B2;កំណាត់
strict;Adjective;B2;យ៉ាងតឹងរឹង
strike;Verb Noun;B2;ការធ្វើកូដកម្ម
string;Noun;B1;ខ្សែអក្សរ
strong;Adjective;A1;ខ្លាំង
strongly;Adverb;B1;យ៉ាងខ្លាំង
structure;Noun, Verb;A2, B2;រចនាសម្ព័ន
struggle;Verb Noun;B2;ការតស៊ូ
student;Noun;A1;សិស្ស
studio;Noun;B1;ស្ទូឌីយោ
study;Noun Verb;A1;ការសិក្សា
stuff;Noun, Verb;B1, B2;វត្ថុ
stupid;Adjective;A2;ឆ្កួត
style;Noun;A1;រចនាប័ទ្ម
subject;Noun, Adjective;A1, B2;ប្រធានបទ
submit;Verb;B2;ដាក់
substance;Noun;B1;សារធាតុ
succeed;Verb;A2;ទទួលបានជោគជ័យ
success;Noun;A1;ភាពជោគជ័យ
successful;Adjective;A2;ទទួលបានជោគជ័យ
successfully;Adverb;B1;ដោយជោគជ័យ
such;det./proNoun;A2;ដូច
sudden;Adjective;B1;មួយរំពេច
suddenly;Adverb;A2;ភ្លាមនោះ
suffer;Verb;B1;ទទួលរង
sugar;Noun;A1;ជាតិស្ករ
suggest;Verb;A2;ផ្តល់យោបល់
suggestion;Noun;A2;ការផ្តល់យោបល់
suit;Noun, Verb;A2, B1;ឈុត
suitable;Adjective;B1;សមរម្យ
sum;Noun Verb;B2;ផលបូក
summarize;Verb;B1;សង្ខេប
summary;Noun;B1;សេចក្តីសង្ខេប
summer;Noun;A1;នៅរដូវក្តៅ
sun;Noun;A1;ព្រះអាទិត្យ
Sunday;Noun;A1;កាលពីថ្ងៃអាទិត្យ
supermarket;Noun;A1;ផ្សារទំនើប
supply;Noun Verb;B1;ផ្គត់ផ្គង់
support;Verb Noun;A2;ការគាំទ្រ
supporter;Noun;B1;អ្នកគាំទ្រ
suppose;Verb;A2;ឧបមាថា
sure;Adjective , Adverb;A1, A2;ប្រាកដ
surely;Adverb;B1;ច្បាស់​ណាស់
surface;Noun;B1;ផ្ទៃ
surgery;Noun;B2;ការវះកាត់
surprise;Noun Verb;A2;ការភ្ញាក់ផ្អើល
surprised;Adjective;A2;មានការភ្ញាក់ផ្អើល
surprising;Adjective;A2;ការ​ភ្ញាក់ផ្អើល
surround;Verb;B2;ជុំវិញ
surrounding;Adjective;B2;ជុំវិញ
survey;Noun, Verb;A2, B2;ការស្ទង់មតិ
survive;Verb;B1;រស់នៅបាន
suspect;Verb Noun;B2;ជនសង្ស័យ
swear;Verb;B2;ស្បថ
sweater;Noun;A1;អាវយឺត
sweep;Verb;B2;យុទ្ធនាការ
sweet;Adjective Noun;A2;ផ្អែម
swim;Verb , Noun;A1, B1;ហែលទឹក
swimming;Noun;A1;ហែលទឹក
switch;Verb , Noun;B1, B2;ការផ្លាស់ប្តូរ
symbol;Noun;A2;និមិត្តសញ្ញាមួយ
sympathy;Noun;B2;ការអាណិតអាសូរ
symptom;Noun;B1;រោគសញ្ញា
system;Noun;A2;ប្រព័ន្ធ
table;Noun;A1;តារាង
tablet;Noun;A2;ថេប្លេត
tail;Noun;B1;កន្ទុយ
take;Verb;A1;យក
tale;Noun;B2;រឿងនិទាន
talent;Noun;B1;ទេពកោសល្យ
talented;Adjective;B1;មានទេពកោសល្យ
talk;Verb , Noun;A1, A2;ការពិភាក្សា
tall;Adjective;A1;ដែលមានកម្ពស់ខ្ពស់
tank;Noun;B2;ធុង
tape;Noun;B1;កាសែត
target;Noun, Verb;A2, B2;គោលដៅ
task;Noun;A2;ភារកិច្ច
taste;Noun Verb;A2;រសជាតិ
tax;Noun Verb;B1;ពន្ធ
taxi;Noun;A1;តាក់ស៊ី
tea;Noun;A1;តែ
teach;Verb;A1;បង្រៀន
teacher;Noun;A1;គ្រូ
teaching;Noun;A2;ការបង្រៀន
team;Noun;A1;ក្រុមការងារ
tear1;Verb Noun;B2;tear1
tear2;Noun;B2;tear2
technical;Adjective;B1;បច្ចេកទេស
technique;Noun;B1;បច្ចេកទេស
technology;Noun;A2;បច្ចេកវិទ្យា
teenage;Adjective;A2;វ័យជំទង់
teenager;Noun;A1;ក្មេងជំទង់
telephone;Noun Verb;A1;ទូរស័ព្ទ
television;Noun;A1;ទូរទស្សន៍
tell;Verb;A1;ប្រាប់
temperature;Noun;A2;សីតុណ្ហាភាព
temporary;Adjective;B2;ជាបណ្តោះអាសន្ន
ten;number;A1;ចំនួនដប់
tend;Verb;B1;និន្នាការ
tennis;Noun;A1;កីឡាវាយកូនបាល់
tent;Noun;B1;តង់
term;Noun, Verb;A2, B2;រយៈពេល
terrible;Adjective;A1;គួរឱ្យខ្លាច
test;Noun Verb;A1;ការធ្វើតេស្ត
text;Noun, Verb;A1, A2;អត្ថបទ
than;conj.;A1;ជាង
thank;Verb;A1;សូមអរគុណ
thanks;exclam. Noun;A1;អរគុណ
that;det. proNoun conj., Adverb;A1, B1;ថា
the;definite article;A1;នេះ
theatre;Noun;A1;ល្ខោន
their;det.;A1;របស់ខ្លួន
theirs;proNoun;B1;ពួកគេ
them;proNoun;A1;ពួកគេ
theme;Noun;B1;ប្រធានបទ
themselves;proNoun;A2;ដោយខ្លួនឯង
then;Adverb;A1;បន្ទាប់មក
theory;Noun;B1;ទ្រឹស្តី
therapy;Noun;B2;ការព្យាបាលដោយ
there;Adverb;A1;មាន
therefore;Adverb;B1;ហេតុនេះហើយបានជា
they;proNoun;A1;ពួកគេ
thick;Adjective;A2;ក្រាស់
thief;Noun;A2;ចោរ
thin;Adjective;A2;ស្តើង
thing;Noun;A1;រឿង
think;Verb;A1;គិត
thinking;Noun;A2;ការគិត
third;number, Noun;A1, A2;ទីបី
thirsty;Adjective;A1;ស្រេកទឹក
thirteen;number;A1;ដប់បី
thirty;number;A1;សាមសិប
this;det./proNoun, Adverb;A1, B1;នេះ
though;conj. Adverb;B1;ទោះបី
thought;Noun;A2;គំនិត
thousand;number;A1;ពាន់
threat;Noun;B2;ការគំរាមកំហែង
threaten;Verb;B2;គំរាមកំហែង
three;number;A1;បី
throat;Noun;B1;បំពង់ក
through;prep. Adverb;A1;តាមរយៈការ
throughout;prep./Adverb;B1;នៅទូទាំង
throw;Verb;A2;បោះ
Thursday;Noun;A1;ថ្ងៃព្រហស្បតិ៍
thus;Adverb;B2;ដូច្នេះ
ticket;Noun;A1;សំបុត្រ
tidy;Adjective v;A2;តូច
tie;Verb Noun;A2;ស្មើ
tight;Adjective;B1;តឹង
till;conj./prep.;B1;រហូតដល់
time;Noun, Verb;A1, B2;ពេល
tin;Noun;B1;សំណប៉ាហាំង
tiny;Adjective;B1;តូច
tip;Noun, Verb;A2, B1;ចុង
tired;Adjective;A1;ធុញទ្រាន់
title;Noun;A1, B2;ចំណងជើង
to;prep., infinitive marker;A1;ទៅ
today;Adverb Noun;A1;ថ្ងៃនេះ
toe;Noun;B1;ម្រាមជើង
together;Adverb;A1;ជាមួយគ្នា
toilet;Noun;A1;បង្គន់
tomato;Noun;A1;ប៉េងប៉ោះ
tomorrow;Adverb Noun;A1;ថ្ងៃស្អែក
tone;Noun;B2;សម្លេង
tongue;Noun;B1;អណ្តាត
tonight;Adverb n;A1;យប់នេះ
too;Adverb;A1;ផងដែរ
tool;Noun;A2;ឧបករណ៍
tooth;Noun;A1;ធ្មេ​ុ​ញ
top;Noun, Adjective;A2;កំពូល
topic;Noun;A1;ប្រធានបទ
total;Adjective Noun;B1;ចំនួនសរុប
totally;Adverb;B1;ទាំងស្រុង
touch;Verb , Noun;A2, B1;ការប៉ះ
tough;Adjective;B2;ការលំបាក
tour;Noun, Verb;A2, B1;ដំណើរទស្សនកិច្ច
tourism;Noun;A2;ទេសចរណ៍
tourist;Noun;A1;ទេសចរណ៍
towards;prep.;A2;ឆ្ពោះទៅរក
towel;Noun;A2;កន្សែង
tower;Noun;A2;ប៉ម
town;Noun;A1;ទីក្រុង
toy;Noun, Adjective;A2;ប្រដាប់ក្មេងលេង
track;Noun, Verb;A2, B2;តាមដាន
trade;Noun, Verb;B1;ពាណិជ្ជកម្ម
tradition;Noun;A2;ប្រពៃណី
traditional;Adjective;A2;ប្រពៃណី
traffic;Noun;A1;ចរាចរណ៍
train;Noun, Verb;A1, A2;រថភ្លើង
trainer;Noun;A2;គ្រូបង្វឹក
training;Noun;A2;ការបណ្តុះបណ្តាល
transfer;Verb Noun;B2;ការផ្ទេរប្រាក់
transform;Verb;B2;ការផ្លាស់ប្តូរ
transition;Noun;B2;ការផ្លាស់ប្តូរ
translate;Verb;B1;បកប្រែ
translation;Noun;B1;បកប្រែ
transport;Noun, Verb;A2, B1;ការដឹកជញ្ជូន
travel;Verb Noun;A1;ការធ្វើដំណើរ
traveller;Noun;A2;ការធ្វើដំណើរ
treat;Verb;B1;ព្យាបាលជំងឺ
treatment;Noun;B1;ការព្យាបាល
tree;Noun;A1;ដើមឈើ
trend;Noun;B1;និន្នាការ
trial;Noun;B2;ការជំនុំជម្រះក្តី
trick;Noun Verb;B1;ល្បិច
trip;Noun, Verb;A1, B2;ធ្វើដំណើរ
tropical;Adjective;B2;ត្រូពិច
trouble;Noun, Verb;A2, B2;បញ្ហា
trousers;Noun;A1;ខោ
truck;Noun;A2;រថយន្ត
TRUE;Adjective;A1;ពិត
truly;Adverb;B2;យ៉ាងពិតប្រាកដ
trust;Noun Verb;B2;ការជឿទុកចិត្ត
truth;Noun;B1;សេចក្តីពិត
try;Verb , Noun;A1, B2;ព្យាយាម
T-shirt;Noun;A1;អាវយឺត
tube;Noun;B1;បំពង់
Tuesday;Noun;A1;ថ្ងៃអង្គារ
tune;Noun;B2;បទភ្លេង
tunnel;Noun;B2;ផ្លូវក្រោមដី
turn;Verb Noun;A1;បើក
TV;Noun;A1;ទូរទស្សន៍
twelve;number;A1;ទាំងដប់ពីររូប
twenty;number;A1;ម្ភៃ
twice;Adverb;A1;ពីរដង
twin;Noun Adjective;A2;ភ្លោះ
two;number;A1;ពីរ
type;Noun, Verb;A1, B1;ប្រភេទ
typical;Adjective;A2;ធម្មតា
typically;Adverb;B1;ជាធម្មតា
tyre;Noun;B1;សំបកកង់
ugly;Adjective;B1;អាក្រក់
ultimately;Adverb;B2;ទីបំផុត
umbrella;Noun;A1;ឆ័ត្រ
unable;Adjective;B1;មិនអាច
uncle;Noun;A1;ពូ
uncomfortable;Adjective;B1;មិនស្រួល
unconscious;Adjective;B2;សន្លប់
under;prep. Adj;A1;ក្រោមការ
underground;Adjective Adverb;A2;នៅក្រោមដី
understand;Verb;A1;យល់ដឹង
understanding;Noun;A2;ការយល់ដឹង
underwear;Noun;B1;ខោទ្រនាប់
unemployed;Adjective;B1;គ្មាន​ការងារ​ធ្វើ
unemployment;Noun;B1;ភាព​អត់​ការងារ​ធ្វើ
unexpected;Adjective;B2;មិនបានរំពឹងទុក
unfair;Adjective;B1;មិនត្រឹមត្រូវ
unfortunately;Adverb;A2;ជាអកុសល
unhappy;Adjective;A2;មិនសប្បាយចិត្ត
uniform;Noun;A2;ឯកសណ្ឋាន
union;Noun;B1;សហជីព
unique;Adjective;B2;តែមួយគត់
unit;Noun;A2;អង្គភាព
united;Adjective;A2;រួបរួម
universe;Noun;B2;សកលលោក
university;Noun;A1;សាកលវិទ្យាល័យ
unknown;Adjective;B2;មិនស្គាល់
unless;conj.;B1;លុះត្រាតែបាន
unlike;prep.;B1;មិន​ដូច
unlikely;Adjective;B1;មិនទំនង
unnecessary;Adjective;B1;មិនចាំបាច់
unpleasant;Adjective;B1;មិនល្អ
until;conj./prep.;A1;រហូតដល់
unusual;Adjective;A2;មិនធម្មតា
up;Adverb proNoun;A1;ឡើងលើ
update;Verb Noun;B1;ធ្វើឱ្យទាន់សម័យ
upon;prep.;B1;លើ
upper;Adjective;B2;ផ្នែកខាងលើ
upset;Adjective v;B1;តូចចិត្ត
upstairs;Adverb , Adjective;A1, A2;ជាន់ខាងលើ
upwards;Adverb;B2;ឡើងលើ
urban;Adjective;B2;ទីកែុង
urge;Verb;B2;ការជម្រុញ
us;proNoun;A1;ពួកយើង
use;Verb , Noun;A1, A2;ការប្រើ
used;Adjective;B1;ប្រើបាន
used to;modal Verb;A2;ធ្លាប់
useful;Adjective;A1;មានប្រយោជន៍
user;Noun;A2;អ្នក​ប្រើ
usual;Adjective;A2;ធម្មតា
usually;Adverb;A1;ជាធម្មតា
vacation;Noun;A1;វិស្សមកាល
valley;Noun;A2;ជ្រលងភ្នំ
valuable;Adjective;B1;មានតម្លៃ
value;Noun, Verb;B1, B2;តម្លៃ
van;Noun;A2;ឡាន
variety;Noun;A2;ភាពខុសគ្នា
various;Adjective;B1;នានា
vary;Verb;B2;ខុសគ្នា
vast;Adjective;B2;ធំទូលាយ
vegetable;Noun;A1;បន្លែ
vehicle;Noun;A2;រថយន្ត
venue;Noun;B2;កន្លែង
version;Noun;B1;កំណែ
very;Adverb , Adjective;A1, B1;ខ្លាំងណាស់
via;prep.;B2;តាមរយៈ
victim;Noun;B1;ជនរងគ្រោះ
victory;Noun;B2;ការទទួលជ័យជម្នះ
video;Noun;A1;វីដេអូ
view;Noun, Verb;A2,;ទិដ្ឋភាព
viewer;Noun;B1;កម្មវិធីមើល
village;Noun;A1;ភូមិ
violence;Noun;B2;អំពើហិង្សា
violent;Adjective;B1;អំពើហិង្សា
virtual;Adjective;B2;និម្មិត
virus;Noun;A2;វីរុស
vision;Noun;B2;ចក្ខុវិស័យ
visit;Verb Noun;A1;ដំណើរទស្សនកិច្ច
visitor;Noun;A1;អ្នកទស្សនា
visual;Adjective;B2;ដែលមើលឃើញ
vital;Adjective;B2;សំខាន់ណាស់
vitamin;Noun;B2;វីតាមីន
voice;Noun;A2;សំឡេង
volume;Noun;B2;ទំហំ
volunteer;Noun Verb;B1;អ្នកស្ម័គ្រចិត្ត
vote;Noun Verb;B1;ការបោះឆ្នោត
wage;Noun;B2;ប្រាក់ឈ្នួល
wait;Verb , Noun;A1, A2;ការរង់ចាំ
waiter;Noun;A1;អ្នករត់តុ
wake;Verb;A1;ភ្ញាក់
walk;Verb Noun;A1;ដើរ
wall;Noun;A1;ជញ្ជាំង
want;Verb;A1;ចង់
war;Noun;A2;សង្រ្គាម
warm;Adjective , v;A1, B1;ក្តៅ
warn;Verb;B1;ព្រមាន
warning;Noun;B1;ការព្រមាន
wash;Verb , Noun;A1, A2;លាង
washing;Noun;A2;លាង
waste;Noun v, Adjective;B1;ខ្ជះខ្ជាយ
watch;Verb Noun;A1;នាឡិកា
water;Noun, Verb;A1, B1;ទឹក
wave;Noun;A2, B1;រលក
way;Noun;A1, B2;វិធី
we;proNoun;A1;យើង
weak;Adjective;A2;ការចុះខ្សោយ
weakness;Noun;B2;ភាពទន់ខ្សោយ
wealth;Noun;B2;ទ្រព្យសម្បត្តិ
wealthy;Adjective;B2;មានទ្រព្យសម្បត្តិ
weapon;Noun;B1;អាវុធ
wear;Verb;A1;ពាក់
weather;Noun;A1;អាកាសធាតុ
web;Noun;A2;បណ្ដាញ
website;Noun;A1;គេហទំព័រ
wedding;Noun;A2;អាពាហ៍ពិពាហ៍
Wednesday;Noun;A1;ថ្ងៃពុធ
week;Noun;A1;សប្តាហ៍
weekend;Noun;A1;ចុងសប្តាហ៍
weigh;Verb;B1;ថ្លឹង
weight;Noun;A2;ទំងន់
welcome;exclam. Verb Adjective , n;A1, A2;ស្វាគមន៍
well;Adverb , Adjective , exclam.;A1;ល្អ
west;Noun Adjective Adverb;A1;ភាគខាងលិច
western;Adjective;B1;លោកខាងលិច
wet;Adjective;A2;សើម
what;proNoun/det.;A1;អ្វីដែល
whatever;det./proNoun;B1;ស្អី​ក៏ដោយ
wheel;Noun;A2;កង់
when;Adverb proNounconj.;A1;ពេលណា​
whenever;conj.;B1;ពេលណា
where;Adverb conj.;A1;ដែលជាកន្លែងដែល
whereas;conj.;B2;ចំណែកឯការ
wherever;conj.;B2;នៅគ្រប់ទីកន្លែង
whether;conj.;B1;ថាតើ
which;proNoun/det.;A1;ដែល
while;conj., Noun;A2, B1;ខណៈពេល
whisper;Verb Noun;B2;ខ្សិ
white;Adjective Noun;A1;ស
who;proNoun;A1;WHO
whole;Adjective , n;A2, B1;ទាំងមូល
whom;proNoun;B2;នរណា
whose;det./proNoun;A2;ដែលមាន
why;Adverb;A1;ហេតុអ្វីបានជា
wide;Adjective;A2;ធំទូលាយ
widely;Adverb;B2;ទូលំទូលាយ
wife;Noun;A1;ប្រពន្ធ
wild;Adjective;A2;ព្រៃ
wildlife;Noun;B2;សត្វព្រៃ
will;modal, Noun Verb;A1,;នឹង
willing;Adjective;B2;ឆន្ទៈ
win;Verb , Noun;A1, B1;ការទទួលជ័យជម្នះ
wind1;Noun;A2;wind1
wind2;Verb;B2;wind2
window;Noun;A1;បង្អួច
wine;Noun;A1;ស្រា
wing;Noun;B1;ស្លាប
winner;Noun;A2;អ្នកឈ្នះ
winter;Noun;A1;រដូវរងារ
wire;Noun;B2;ខ្សែ
wise;Adjective;B2;ប្រាជ្ញា
wish;Verb Noun;A2;បំណង
with;prep.;A1;ជាមួយ
within;prep.;B1;នៅក្នុង
without;prep.;A1;ដោយគ្មាន
witness;Noun Verb;B2;សាក្សី
woman;Noun;A1;ស្ត្រី
wonder;Verb Noun;B1;ជាការចម្លែក
wonderful;Adjective;A1;អស្ចារ្យ
wood;Noun;A2;ឈើ
wooden;Adjective;A2;ឈើ
wool;Noun;B1;រោមចៀម
word;Noun;A1;ពាក្យ
work;Verb Noun;A1;ការងារ
worker;Noun;A1;កម្មករ
working;Adjective;A2;ការងារ
world;Noun;A1;ពិភពលោក
worldwide;Adjective Adverb;B1;នៅទូទាំងពិភពលោក
worried;Adjective;A2;ព្រួយបារម្ភ
worry;Verb Noun;A2, B1;ព្រួយបារម្ភ
worse;Adjective, AdVerb Noun;A2,B1, B2;កាន់តែអាក្រក់
worst;Adjective, AdVerb;A2,B1, B2;អាក្រក់បំផុត
worth;Adjective, Noun;B1, B2;មានតំលៃ
would;modal, Verb;A1;តើ
wound;Noun Verb;B2;របួស
wow;exclam.;A2;វ៉ោ​វ
wrap;Verv;B2;ការរុំ
write;Verb;A1;សរសេរ
writer;Noun;A1;អ្នកនិពន្ធ
writing;Noun;A1;ការសរសេរ
written;Adjective;B1;ដែលបានសរសេរ
wrong;Adjective, AdVerb Noun;A1, B1, B2;ខុស
yard;Noun;B1;ក្នុង yard
yeah;exclam.;A1;យាយ
year;Noun;A1;ឆ្នាំ
yellow;Adjective, Noun;A1;លឿង
yes;exclam.;A1;បាទ
yesterday;AdVerb Noun;A1;កាលពីម្សិលមិញ
yet;AdVerb conj.;A2, B2;នៅឡើយទេ
you;proNoun;A1;អ្នក
young;Adjective, Noun;A1, B1;វ័យក្មេង
your;det.;A1;របស់អ្នក
yours;proNoun;A2;របស់​អ្នក
yourself;proNoun;A1;ខ្លួនអ្នកផ្ទាល់
youth;Noun;B1;យុវជន
zero;number;A2;សូន្យ
zone;Noun;B2;តំបន់
