specific;Adjective;A2;പ്രത്യേക
specifically;Adverb;B1;പ്രത്യേകമായി
speech;Noun;A2;മൊഴി
speed;Noun, Verb;A2, B2;വേഗത
spell;Verb;A1;മയക്കുവിദ
spelling;Noun;A1;അക്ഷരംവായിക്കല്
spend;Verb;A1;ചെലവഴിക്കുക
spending;Noun;B1;തുകയിൽ
spicy;Adjective;B1;മണംനിറഞ്ഞ
spider;Noun;A2;ചിലന്തി
spirit;Noun;B1;ആത്മാവ്
spiritual;Adjective;B2;ആത്മീയം
split;Verb Noun;B2;രണ്ടായി പിരിയുക
spoken;Adjective;B1;സംഭാഷണ
sponsor;Verb Noun;B2;പയോജകം
spoon;Noun;A2;കരണ്ടി
sport;Noun;A1;കളി
spot;Noun, Verb;B1, B2;പുള്ളി
spread;Verb , Noun;B1, B2;വ്യാപനം
spring;Noun, Verb;A1, B1;സ്പ്രിംഗ്
square;Adjective Noun;A2;സമചതുരം Samachathuram
stable;Adjective;B2;സ്ഥിരമായ
stadium;Noun;B1;സ്റ്റേഡിയം
staff;Noun;B1;സ്റ്റാഫ്
stage;Noun, Verb;A2, B2;അരങ്ങ്
stair;Noun;A2;സ്റ്റെയർ
stamp;Noun;A2;മുദ
stand;Verb , Noun;A1, B2;സ്റ്റാൻഡ്
standard;Noun Adjective;B1;സ്റ്റാൻഡേർഡ്
star;Noun, Verb;A1, A2;നക്ഷത്രം
stare;Verb;B2;തുറിച്ചു നോക്കുക
start;Verb , Noun;A1, A2;തുടക്കം
state;Noun, Adjective , v;A2, B1;സംസ്ഥാനം
statement;Noun;A1;പ്രസ്താവന
station;Noun;A1;സ്റ്റേഷൻ
statistic;Noun;B1;സ്ഥിതിവിവരക്കണക്ക്
statue;Noun;B1;പ്രതിമ
status;Noun;B2;പദവി
stay;Verb , Noun;A1, A2;താമസം
steady;Adjective;B2;സ്ഥിരതയുള്ള
steal;Verb;A2;മോഷ്ടിക്കാൻ
steel;Noun;B2;ഉരുക്ക്
steep;Adjective;B2;കിഴക്കാംതൂക്കായ
step;Noun, Verb;A2, B2;ഘട്ടം
stick (push into/attach);Verb;B1;സ്റ്റിക്ക് (കടന്നു / അറ്റാച്ചുചെയ്യാൻ പുഷ്)
stick (piece of wood);Noun;B1;സ്റ്റിക്ക് (വിറകു കഷണം)
sticky;Adjective;B2;പശിമയുള്ള
stiff;Adjective;B2;വഴങ്ങാത്ത
still;Adverb , Adjective;A1, B1;നിശ്ചലമായ
stock;Noun;B2;സംഭരിക്കുക
stomach;Noun;A2;വയറ്
stone;Noun;A2;കല്ല്
stop;Verb Noun;A1;നിർത്തുക
store;Noun, Verb;A2, B1;സ്റ്റോർ
storm;Noun;A2;കൊടുങ്കാറ്റ്
story;Noun;A1;കഥ
straight;Adverb Adjective;A2;ഋജുവായത്
strange;Adjective;A2;അസാധാരണമായ
stranger;Noun;B1;പരദേശി
strategy;Noun;A2;കൗശലം
stream;Noun;B2;ധാര
street;Noun;A1;തെരുവ്
strength;Noun;B1;ബലം
stress;Noun Verb;A2;സമ്മര്ദ്ദം
stretch;Verb Noun;B2;പരത്തുക
strict;Adjective;B2;കണിശമായ
strike;Verb Noun;B2;പണിമുടക്ക്
string;Noun;B1;സ്ട്രിംഗ്
strong;Adjective;A1;ശക്തമായ
strongly;Adverb;B1;ശക്തമായി
structure;Noun, Verb;A2, B2;ഘടന
struggle;Verb Noun;B2;സമരം
student;Noun;A1;വിദ്യാർത്ഥി
studio;Noun;B1;സ്റ്റുഡിയോ
study;Noun Verb;A1;പഠിക്കുക
stuff;Noun, Verb;B1, B2;വസ്തു
stupid;Adjective;A2;വിവേകശൂനമായ
style;Noun;A1;ശൈലി
subject;Noun, Adjective;A1, B2;വിഷയം
submit;Verb;B2;സമർപ്പിക്കുക
substance;Noun;B1;സമ്പത്തു
succeed;Verb;A2;വിജയം
success;Noun;A1;വിജയം
successful;Adjective;A2;വിജയകരമായ
successfully;Adverb;B1;വിജയകരമായി
such;det./proNoun;A2;ഇത്തരം
sudden;Adjective;B1;പെട്ടെന്നുള്ള
suddenly;Adverb;A2;പെട്ടെന്ന്
suffer;Verb;B1;കഷ്ടം
sugar;Noun;A1;പഞ്ചസാര
suggest;Verb;A2;നിർദ്ദേശിക്കുക
suggestion;Noun;A2;നിര്ദ്ദേശം
suit;Noun, Verb;A2, B1;വസ്തം
suitable;Adjective;B1;അനുയോജ്യമായ
sum;Noun Verb;B2;മൊത്തം
summarize;Verb;B1;സംഗഹിക്കുക
summary;Noun;B1;സംഗ്രഹം
summer;Noun;A1;വേനൽക്കാലത്ത്
sun;Noun;A1;സൂര്യൻ
Sunday;Noun;A1;ഞായറാഴ്ച
supermarket;Noun;A1;സൂപ്പർമാർക്കറ്റ്
supply;Noun Verb;B1;വിതരണം
support;Verb Noun;A2;പിന്തുണ
supporter;Noun;B1;സഹായിയായി
suppose;Verb;A2;കരുതുക
sure;Adjective , Adverb;A1, A2;ഉറപ്പാക്കുക
surely;Adverb;B1;തീർച്ചയായും
surface;Noun;B1;ഉപരിതലം
surgery;Noun;B2;ശസ്ത്രക്രിയ
surprise;Noun Verb;A2;ആശ്ചരം
surprised;Adjective;A2;ആശ്ചര്യചകിതനായ
surprising;Adjective;A2;അത്ഭുതപ്പെടുത്തി
surround;Verb;B2;വലയം ചെയ്യുക
surrounding;Adjective;B2;ചുറ്റുമുള്ള
survey;Noun, Verb;A2, B2;സർവേ
survive;Verb;B1;അതിജീവിക്കുക
suspect;Verb Noun;B2;സംശയിക്കുക
swear;Verb;B2;സത്യം
sweater;Noun;A1;സെറ്റര്
sweep;Verb;B2;അടിച്ചുവാരുക
sweet;Adjective Noun;A2;മധുരം
swim;Verb , Noun;A1, B1;നീന്തുക
swimming;Noun;A1;നീന്തൽ
switch;Verb , Noun;B1, B2;മാറുക
symbol;Noun;A2;ചിഹ്നം
sympathy;Noun;B2;സഹതാപം
symptom;Noun;B1;ലക്ഷണം
system;Noun;A2;സിസ്റ്റം
table;Noun;A1;മേശ
tablet;Noun;A2;ടാബ്ലെറ്റ്
tail;Noun;B1;വാല്
take;Verb;A1;എടുത്തു
tale;Noun;B2;കഥ
talent;Noun;B1;കഴിവുകൾ
talented;Adjective;B1;പ്രഗത്ഭരായ
talk;Verb , Noun;A1, A2;സംവാദം
tall;Adjective;A1;പൊക്കമുള്ള
tank;Noun;B2;ടാങ്ക്
tape;Noun;B1;ടേപ്പ്
target;Noun, Verb;A2, B2;ലക്ഷ്യം
task;Noun;A2;ടാസ്ക്
taste;Noun Verb;A2;രുചി
tax;Noun Verb;B1;നികുതി
taxi;Noun;A1;ടാക്സി
tea;Noun;A1;ചായ
teach;Verb;A1;ഉപദേശിച്ചിട്ട്
teacher;Noun;A1;അധ്യാപകൻ
teaching;Noun;A2;അദ്ധ്യാപന
team;Noun;A1;ടീം
tear1;Verb Noun;B2;തെഅര്൧
tear2;Noun;B2;തെഅര്൨
technical;Adjective;B1;സാങ്കേതികമായ
technique;Noun;B1;സന്വദായം
technology;Noun;A2;സാങ്കേതികവിദ്യ
teenage;Adjective;A2;കൗമാര
teenager;Noun;A1;കുമാരന്
telephone;Noun Verb;A1;ടെലിഫോണ്
television;Noun;A1;ടെലിവിഷൻ
tell;Verb;A1;പറയൂ
temperature;Noun;A2;താപനില
temporary;Adjective;B2;താൽക്കാലിക
ten;number;A1;പത്ത്
tend;Verb;B1;പ്രവണത
tennis;Noun;A1;ടെന്നീസ്
tent;Noun;B1;കൂടാരം
term;Noun, Verb;A2, B2;കാലാവധി
terrible;Adjective;A1;കഠിനമായ
test;Noun Verb;A1;പരിശോധന
text;Noun, Verb;A1, A2;ടെക്സ്റ്റ്
than;conj.;A1;അധികം
thank;Verb;A1;നന്ദിപറയുക
thanks;exclam. Noun;A1;നന്ദി
that;det. proNoun conj., Adverb;A1, B1;ആ
the;definite article;A1;The
theatre;Noun;A1;തിയേറ്റർ
their;det.;A1;അവരുടെ
theirs;proNoun;B1;അവർക്ക്
them;proNoun;A1;അവരെ
theme;Noun;B1;തീം
themselves;proNoun;A2;അവരുടെ
then;Adverb;A1;അപ്പോള്
theory;Noun;B1;സിദ്ധാന്തം
therapy;Noun;B2;രോഗചികില്സ
there;Adverb;A1;അവിടെ
therefore;Adverb;B1;അതുകൊണ്ടു
they;proNoun;A1;അവ
thick;Adjective;A2;കട്ടിയുള്ള
thief;Noun;A2;കള്ളന്
thin;Adjective;A2;കനംകുറഞ്ഞ
thing;Noun;A1;വസ്തു
think;Verb;A1;ചിന്തിക്കുക
thinking;Noun;A2;ചിന്തിക്കുന്നതെന്ന്
third;number, Noun;A1, A2;മൂന്നാമത്തെ
thirsty;Adjective;A1;ദാഹിക്കുന്നു
thirteen;number;A1;പതിമൂന്ന്
thirty;number;A1;മുപ്പത്
this;det./proNoun, Adverb;A1, B1;ഈ
though;conj. Adverb;B1;ആയാലും
thought;Noun;A2;ചിന്ത
thousand;number;A1;ആയിരം
threat;Noun;B2;ഭീഷണി
threaten;Verb;B2;ഭീഷണിപ്പെടുത്തുക
three;number;A1;മൂന്ന്
throat;Noun;B1;കണ്ഠം
through;prep. Adverb;A1;മുഖാന്തിരം
throughout;prep./Adverb;B1;മുഴുവൻ
throw;Verb;A2;എറിയുക
Thursday;Noun;A1;വ്യാഴാഴ്ച
thus;Adverb;B2;ഇങ്ങനെ
ticket;Noun;A1;ടിക്കറ്റ്
tidy;Adjective v;A2;വൃത്തിയാക്കുക
tie;Verb Noun;A2;ടൈ
tight;Adjective;B1;ഇറുകിയ
till;conj./prep.;B1;വരെ
time;Noun, Verb;A1, B2;കാലം
tin;Noun;B1;വെള്ളീയം
tiny;Adjective;B1;തീരെച്ചെറിയ
tip;Noun, Verb;A2, B1;ടിപ്പ്
tired;Adjective;A1;ക്ഷീണിച്ച
title;Noun;A1, B2;തലക്കെട്ട്
to;prep., infinitive marker;A1;ഇതിനായി
today;Adverb Noun;A1;ഇന്ന്
toe;Noun;B1;കാല്വിരല്
together;Adverb;A1;ഒന്നിച്ച്
toilet;Noun;A1;കുളിമുറി
tomato;Noun;A1;തക്കാളി
tomorrow;Adverb Noun;A1;നാളെ
tone;Noun;B2;ഛായ
tongue;Noun;B1;മാതൃഭാഷ
tonight;Adverb n;A1;ഇന്നുരാത്രി
too;Adverb;A1;കൂടി
tool;Noun;A2;ഉപകരണം
tooth;Noun;A1;പല്ല്
top;Noun, Adjective;A2;മുകളിൽ
topic;Noun;A1;വിഷയം
total;Adjective Noun;B1;മൊത്തം
totally;Adverb;B1;തികച്ചും
touch;Verb , Noun;A2, B1;ടച്ച്
tough;Adjective;B2;കടുപ്പമേറിയ
tour;Noun, Verb;A2, B1;ടൂർ
tourism;Noun;A2;വിനോദസഞ്ചാരം
tourist;Noun;A1;ടൂറിസ്റ്റ്
towards;prep.;A2;നേരെ
towel;Noun;A2;തൂവാല
tower;Noun;A2;ഗോപുരം
town;Noun;A1;പട്ടണം
toy;Noun, Adjective;A2;കളിക്കോപ്പ്
track;Noun, Verb;A2, B2;പാത
trade;Noun, Verb;B1;വ്യാപാരം
tradition;Noun;A2;പാരമ്പര്യം
traditional;Adjective;A2;പരമ്പരാഗത
traffic;Noun;A1;ട്രാഫിക്
train;Noun, Verb;A1, A2;തീവണ്ടി
trainer;Noun;A2;ശിക്ഷകന്
training;Noun;A2;പരിശീലനം
transfer;Verb Noun;B2;ട്രാൻസ്ഫർ
transform;Verb;B2;രൂപാന്തരപ്പെടുത്തിയോ
transition;Noun;B2;സംക്രമണം
translate;Verb;B1;വിവര്ത്തനം ചെയ്യുക
translation;Noun;B1;വിവർത്തനം
transport;Noun, Verb;A2, B1;ഗതാഗത
travel;Verb Noun;A1;യാത്രാ
traveller;Noun;A2;സഞ്ചാരി
treat;Verb;B1;പെരുമാറുക
treatment;Noun;B1;ചികിത്സ
tree;Noun;A1;വൃക്ഷം
trend;Noun;B1;ട്രെൻഡ്
trial;Noun;B2;വിചാരണ
trick;Noun Verb;B1;കൗശലം
trip;Noun, Verb;A1, B2;യാത്രയിൽ
tropical;Adjective;B2;ഉഷ്ണമേഖലയിലുള്ള
trouble;Noun, Verb;A2, B2;പ്രശ്നം
trousers;Noun;A1;നീണ്ടകാല്ച്ചട്ട
truck;Noun;A2;വണ്ടി
TRUE;Adjective;A1;യഥാർഥ
truly;Adverb;B2;തീർച്ചയായും
trust;Noun Verb;B2;ആശ്രയം
truth;Noun;B1;സത്യം
try;Verb , Noun;A1, B2;ശ്രമിച്ചുനോക്കൂ
T-shirt;Noun;A1;ടി-ഷർട്ട്
tube;Noun;B1;കുഴല്
Tuesday;Noun;A1;ചൊവ്വാഴ്ച
tune;Noun;B2;രാഗം
tunnel;Noun;B2;തുരങ്കം
turn;Verb Noun;A1;വളവ്
TV;Noun;A1;ടിവി
twelve;number;A1;പന്ത്രണ്ടു
twenty;number;A1;ഇരുപത്
twice;Adverb;A1;രണ്ടുതവണ
twin;Noun Adjective;A2;ഇരട്ട
two;number;A1;രണ്ട്
type;Noun, Verb;A1, B1;ടൈപ്പ് ചെയ്യുക
typical;Adjective;A2;മാതൃകയായ
typically;Adverb;B1;താരതമ്യേനെ
tyre;Noun;B1;ക്ഷീണം
ugly;Adjective;B1;അവലക്ഷണമായ
ultimately;Adverb;B2;ആത്യന്തികമായി
umbrella;Noun;A1;കുട
unable;Adjective;B1;കഴിയുന്നില്ല
uncle;Noun;A1;അമ്മാവൻ
uncomfortable;Adjective;B1;അസുഖകരമായ
unconscious;Adjective;B2;അബോധാവസ്ഥയിൽ
under;prep. Adj;A1;കീഴെ
underground;Adjective Adverb;A2;ഭൂഗര്ഭപാത
understand;Verb;A1;മനസ്സിലാക്കുക
understanding;Noun;A2;വിവേകം
underwear;Noun;B1;അടിവസ്തം
unemployed;Adjective;B1;തൊഴിലില്ലാത്ത
unemployment;Noun;B1;തൊഴിലില്ലായ്മ
unexpected;Adjective;B2;അപ്രതീക്ഷിത
unfair;Adjective;B1;നായരഹിതമായ
unfortunately;Adverb;A2;നിര്ഭാഗവശാല്
unhappy;Adjective;A2;അസന്തുഷ്ടമായ
uniform;Noun;A2;ഒരേപോലെ
union;Noun;B1;യൂണിയൻ
unique;Adjective;B2;അദ്വിതീയമായ
unit;Noun;A2;ഘടകം
united;Adjective;A2;ഒന്നായ
universe;Noun;B2;പ്രപഞ്ചം
university;Noun;A1;സര്വ്വകലാശാല
unknown;Adjective;B2;അറിയപ്പെടാത്ത
unless;conj.;B1;അല്ലാതെ
unlike;prep.;B1;വ്യത്യസ്തമായി
unlikely;Adjective;B1;ഉണ്ടാവാനിടയില്ലാത്ത
unnecessary;Adjective;B1;അനാവശമായ
unpleasant;Adjective;B1;അസുഖകരമായ
until;conj./prep.;A1;വരുവോളം
unusual;Adjective;A2;അസാധാരണമായ
up;Adverb proNoun;A1;അപ്പ്
update;Verb Noun;B1;അപ്ഡേറ്റ് ചെയ്യുക
upon;prep.;B1;മേൽ
upper;Adjective;B2;മുകളിലെ
upset;Adjective v;B1;അപ്സെറ്റ്
upstairs;Adverb , Adjective;A1, A2;മുകള്ത്തട്ടിലേക്ക്
upwards;Adverb;B2;മേലോട്ടായി
urban;Adjective;B2;നഗര
urge;Verb;B2;തര
us;proNoun;A1;ഞങ്ങളെ
use;Verb , Noun;A1, A2;ഉപയോഗം
used;Adjective;B1;ഉപയോഗിച്ച
used to;modal Verb;A2;ഞാൻ ചെയ്യാറുണ്ട്
useful;Adjective;A1;ഉപയോഗപ്രദമായ
user;Noun;A2;ഉപയോക്താവ്
usual;Adjective;A2;സാധാരണമായ
usually;Adverb;A1;സാധാരണയായി
vacation;Noun;A1;വിശമകാലം
valley;Noun;A2;താഴ്വര
valuable;Adjective;B1;വിലയേറിയ
value;Noun, Verb;B1, B2;വില
van;Noun;A2;വാന്
variety;Noun;A2;മുറികൾ
various;Adjective;B1;വിവിധ
vary;Verb;B2;വ്യത്യാസപ്പെടാം
vast;Adjective;B2;വിശാലമായ
vegetable;Noun;A1;പച്ചക്കറി
vehicle;Noun;A2;വാഹനം
venue;Noun;B2;വേദി
version;Noun;B1;പതിപ്പ്
very;Adverb , Adjective;A1, B1;വളരെ
via;prep.;B2;വഴി
victim;Noun;B1;ഇര
victory;Noun;B2;വിജയം
video;Noun;A1;വീഡിയോ
view;Noun, Verb;A2,;കാഴ്ച
viewer;Noun;B1;വ്യൂവർ
village;Noun;A1;ഗ്രാമം
violence;Noun;B2;ഹിംസ
violent;Adjective;B1;ഹിംസാത്മകമായ
virtual;Adjective;B2;വെർച്വൽ
virus;Noun;A2;വൈറസ്
vision;Noun;B2;കാഴ്ച
visit;Verb Noun;A1;സന്ദര്ശനം
visitor;Noun;A1;സന്ദര്ശക
visual;Adjective;B2;വിഷ്വൽ
vital;Adjective;B2;സുപ്രധാന
vitamin;Noun;B2;വിറ്റാമിന്
voice;Noun;A2;ശബ്ദം
volume;Noun;B2;വ്യാപ്തം
volunteer;Noun Verb;B1;സദ്ധന്നസേവിക
vote;Noun Verb;B1;വോട്ടുചെയ്യുക
wage;Noun;B2;വേതന
wait;Verb , Noun;A1, A2;കാത്തിരിപ്പ്
waiter;Noun;A1;വെയ്റ്റർ
wake;Verb;A1;ഉണരുക
walk;Verb Noun;A1;നടക്കുക
wall;Noun;A1;ചുവര്
want;Verb;A1;ദരിദ്രനായി
war;Noun;A2;യുദ്ധം
warm;Adjective , v;A1, B1;ഊഷ്മള
warn;Verb;B1;താക്കീത് ചെയ്യുക
warning;Noun;B1;മുന്നറിയിപ്പ്
wash;Verb , Noun;A1, A2;കഴുകുക
washing;Noun;A2;വാഷിംഗ്
waste;Noun v, Adjective;B1;മാലിന്യങ്ങൾ
watch;Verb Noun;A1;കാവൽ
water;Noun, Verb;A1, B1;വെള്ളം
wave;Noun;A2, B1;തിരമാല
way;Noun;A1, B2;വഴി
we;proNoun;A1;ഞങ്ങള്
weak;Adjective;A2;ദുർബലമായ
weakness;Noun;B2;ബലഹീനത
wealth;Noun;B2;ധനം
wealthy;Adjective;B2;സന്വന്ന
weapon;Noun;B1;ആയുധം
wear;Verb;A1;വസ്ത്രം
weather;Noun;A1;കാലാവസ്ഥ
web;Noun;A2;വെബ്
website;Noun;A1;വെബ്സൈറ്റ്
wedding;Noun;A2;വിവാഹം
Wednesday;Noun;A1;ബുധനാഴ്ച
week;Noun;A1;ആഴ്ച
weekend;Noun;A1;വാരാന്തം
weigh;Verb;B1;തൂക്കിനോക്കുക
weight;Noun;A2;ഭാരം
welcome;exclam. Verb Adjective , n;A1, A2;സ്വാഗതം
well;Adverb , Adjective , exclam.;A1;കിണറ്
west;Noun Adjective Adverb;A1;പടിഞ്ഞാറ്
western;Adjective;B1;പടിഞ്ഞാറുള്ള
wet;Adjective;A2;ആർദ്ര
what;proNoun/det.;A1;എന്ത്
whatever;det./proNoun;B1;എന്തുതന്നെയായാലും
wheel;Noun;A2;ചക്രം
when;Adverb proNounconj.;A1;എപ്പോൾ
whenever;conj.;B1;എപ്പോഴെല്ലാം
where;Adverb conj.;A1;എവിടെ
whereas;conj.;B2;അതേസമയം
wherever;conj.;B2;എവിടെയും
whether;conj.;B1;എന്ന്
which;proNoun/det.;A1;ഏത്
while;conj., Noun;A2, B1;സമയത്ത്
whisper;Verb Noun;B2;അടക്കംപറയുക
white;Adjective Noun;A1;വെളുത്ത
who;proNoun;A1;who
whole;Adjective , n;A2, B1;മുഴുവൻ
whom;proNoun;B2;ആരെ
whose;det./proNoun;A2;ആരുടെ
why;Adverb;A1;എന്തുകൊണ്ട്
wide;Adjective;A2;വീതിയുള്ള
widely;Adverb;B2;പരക്കെ
wife;Noun;A1;ഭാര്യ
wild;Adjective;A2;കാട്ടുപന്നി
wildlife;Noun;B2;വന്യജീവി
will;modal, Noun Verb;A1,;ഇഷ്ടം
willing;Adjective;B2;തയ്യാറാണ്
win;Verb , Noun;A1, B1;വിജയം
wind1;Noun;A2;വിംദ്൧
wind2;Verb;B2;വിംദ്൨
window;Noun;A1;ജാലകം
wine;Noun;A1;വൈൻ
wing;Noun;B1;ചിറക്
winner;Noun;A2;വിജയി
winter;Noun;A1;ശീതകാലം
wire;Noun;B2;കന്വി
wise;Adjective;B2;ജ്ഞാനികൾ
wish;Verb Noun;A2;അഭിലാഷം
with;prep.;A1;കൂടെ
within;prep.;B1;ഉള്ളിൽ
without;prep.;A1;കൂടാതെ
witness;Noun Verb;B2;സാക്ഷി
woman;Noun;A1;സ്ത്രീ
wonder;Verb Noun;B1;അത്ഭുതവും
wonderful;Adjective;A1;വിസ്മയകരമായ
wood;Noun;A2;മരം
wooden;Adjective;A2;തടികൊണ്ടുള്ള
wool;Noun;B1;കമ്പിളി
word;Noun;A1;വാക്ക്
work;Verb Noun;A1;വേല
worker;Noun;A1;തൊഴിലാളി
working;Adjective;A2;ജോലി
world;Noun;A1;ലോകം
worldwide;Adjective Adverb;B1;ലോകവ്യാപകമായി
worried;Adjective;A2;ആശങ്കയും ഭയവും
worry;Verb Noun;A2, B1;ഉപദവിക്കുന്ന
worse;Adjective, AdVerb Noun;A2,B1, B2;മോശമായ
worst;Adjective, AdVerb;A2,B1, B2;മോശപ്പെട്ട
worth;Adjective, Noun;B1, B2;രൂപയുടെ
would;modal, Verb;A1;നന്നായിരുന്നേനെ
wound;Noun Verb;B2;മുറിവ്
wow;exclam.;A2;വൗ
wrap;Verv;B2;പൊതിയുക
write;Verb;A1;എഴുതുക
writer;Noun;A1;എഴുത്തുകാരി
writing;Noun;A1;എഴുത്തു
written;Adjective;B1;എഴുതിയ
wrong;Adjective, AdVerb Noun;A1, B1, B2;തെറ്റായ
yard;Noun;B1;ഗജം
yeah;exclam.;A1;അതെ
year;Noun;A1;വര്ഷം
yellow;Adjective, Noun;A1;മഞ്ഞ
yes;exclam.;A1;സമ്മതം
yesterday;AdVerb Noun;A1;ഇന്നലെ
yet;AdVerb conj.;A2, B2;ഇതുവരെ
you;proNoun;A1;നിങ്ങളെ
young;Adjective, Noun;A1, B1;യുവ
your;det.;A1;നിങ്ങളുടെ
yours;proNoun;A2;താങ്കളുടെ
yourself;proNoun;A1;സ്വയം
youth;Noun;B1;യുവാക്കൾ
zero;number;A2;പൂജ്യം
zone;Noun;B2;മേഖല
